message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this amazing product. I think you'll love it, and I'm confident it will be a great addition to your collection. Would you like to take it home for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of making an offer of $10000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I was thinking more along the lines of $11500. It's a fair price considering the product's value and what I've seen in the market. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still interested in the product, but I'm willing to meet you halfway. Would you be willing to sell it to me for $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to compromise, but I need to make a profit. I can do $11500, but I'll throw in some extras to sweeten the deal. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras you're willing to throw in, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $11000, considering the extras you're offering?",11000.0,Bob,6,
,,Alice,6,SellToJhon
