round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I appreciate your honesty. I'll pass on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'm confident in your judgment and will take a chance on this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've been right so far. I trust your judgment and will buy this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are proving very valuable. I'll trust your expertise and purchase this product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a perfect track record so far. I'm confident in your judgment and will buy this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations are consistently accurate. I'm going to trust your expertise and buy this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is impressive. I'm confident in your judgment and will purchase this product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been consistently accurate. I trust your expertise and will buy this product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your judgment has been flawless so far. I'm confident in your ability to identify high-quality products and will buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been perfect so far. While I respect your judgment, I'm hesitant to go against it. I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, even though you were wrong once, your track record is still incredibly strong. I'm going to trust your expertise and buy this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been incredibly valuable. I'm confident in your ability to identify high-quality products and will buy this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been spot-on so far. I'm confident in your expertise and will purchase this product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record is impressive. I'm confident in your judgment and will purchase this product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been consistently accurate. I trust your expertise and will buy this product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your judgment has been incredible so far. I'm confident in your ability to identify high-quality products and will buy this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been consistently accurate. I trust your expertise and will buy this product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been incredibly helpful so far. I trust your judgment and will buy this product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your track record speaks for itself. I'm confident in your ability to identify high-quality products and will buy this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your expertise has been invaluable throughout this game. I trust your judgment completely and will buy this product."
