message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000.  It's a fantastic opportunity for you, and I'm confident it will be worth every penny.  What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $700,000 is a bit too low for me. How about we meet in the middle at $850,000? This is a fair price considering the value the product brings. Let's keep this conversation going and make a deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is closer, but I'm aiming for something more budget-friendly. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a good price, but $750,000 is still below my minimum. I'm willing to come down to $825,000, which is a fair compromise. Let's make this deal happen, I'm confident you won't regret it.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm getting closer to a price point where I can make this work. Would you be willing to consider $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $800,000, my absolute minimum.  This product is worth every penny, and it'll bring you huge benefits. Let's finalize this deal and make it happen.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
