message,product_price,player,round,decision
"Bob, I'm pleased to offer you a fantastic opportunity to acquire a truly unique asset. This product has the potential to significantly benefit your operations. Given its immense value, I'm initially proposing a price of $1,500,000. I believe this is a fair starting point for us to begin our discussion.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the value, the product's unique features and potential for your business warrant a higher price point.  I'm willing to come down slightly to $1,350,000. I believe this offer reflects a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'm willing to meet you in the middle at $1,225,000. I believe this is a fair price considering the product's value and my budget.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your desire to find a mutually agreeable price.  How about we settle on $1,280,000?  This demonstrates my willingness to find a compromise while acknowledging the significant value this product brings.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm willing to meet you at $1,200,000, which is the highest price I'm willing to pay for this product. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
