alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40. Your turn!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll give you a small share, but I think I deserve more for my negotiation skills",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting a bit greedy, Bob! I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, Bob. We're both adults, let's split it 50-50 and be done with it.",Alice,5,
,,,Bob,5,accept
