message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $100. Is this a price you're comfortable with?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $100 is a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price. I'm willing to meet you halfway, but I need to make a profit. How about $85? It's a fair price that I think we can both agree on.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $75. I'm willing to compromise, but I need to make a profit. How about we meet at $82? It's a bit higher than your last offer, but I think it's a fair price for both of us.",82.0,Alice,5,
,,Bob,5,BuyFromJhon
