message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. I'd like to make a counteroffer of $90. Can you consider it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $90. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $105. It's a fair price considering the value it brings. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $100. I'd like to make another counteroffer of $98. Can you consider it?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make another concession. I can sell the product to you for $102. It's a great value, and I think you'll really benefit from it. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. I'd like to make another counteroffer of $99. Can you consider it?",99.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we might not be able to reach an agreement. However, I'm willing to make one more concession. I can sell the product to you for $101. It's the lowest I'm willing to go, but I think it's still a great deal. What do you think?",101.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable going above $100. I'd like to make another counteroffer of $100. Can you consider it?",100.0,Bob,8,
,,Alice,8,AcceptOffer
