message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $15000 is a bit higher than I'm comfortable with at this point.  I'm willing to offer $10000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $13000. It's a unique item, and I think it's worth every penny. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $13000 is closer, but still a bit higher than I'm comfortable with. Would you be willing to meet me halfway at $11500?  This would be a fair price for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. However, I was thinking more along the lines of $12500. It's still a great deal, and I think it's worth the extra $1000. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I see we're getting closer. How about $12000? It's a reasonable price for both of us and would allow us to finalize the deal. ",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! However, I was thinking more along the lines of $12800. It's still a great deal, and I think it's worth the extra $800. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close to a deal.  $12500 is my final offer. It's a fair price for both of us, and I'm ready to close the transaction today. ",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting, Bob! However, I was thinking more along the lines of $12700. It's still a great deal, and I think it's worth the extra $200. What do you think?",12700.0,Alice,9,
,,Bob,9,BuyFromJhon
