message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm willing to make a competitive offer. I'm thinking of selling it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That's a bit high for me. How about we start at $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $600,000. I'm thinking of selling it to you for $750,000. It's a fair price considering the product's value to you. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice, but I'm hoping we can find a middle ground. Would you consider $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $675,000. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $725,000. It's a compromise that I think we can both live with. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  How about we split the difference again and settle at $700,000?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go up to $700,000. However, I'm willing to make one more concession. I'm thinking of selling it to you for $725,000. It's the highest price I'm willing to accept. What do you think?",725000.0,Alice,7,
,,Bob,7,AcceptOffer
