message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a fantastic opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a nice product, but $120 is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to meet you in the middle. How about we try $115? It's a great compromise, and I think you'll find it's still a fantastic deal.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still a bit above $107. How about we try $112? It's a small step up, but I think it's still a fair price for this amazing product.",112.0,Alice,5,
,,Bob,5,AcceptOffer
