round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all low-quality...
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of low-quality products on me!
high-quality,300.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Wait, I just got a high-quality product last round, I'll take a chance this time!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I just made a profit of $200 on the last one, I'll take a chance again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not again! I just lost $100 on a low-quality product.
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I'm just throwing money away on these low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned before, but I'll take a chance on this one, it might be a high-quality product like the last one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I just lost $100 on another low-quality product. I'm starting to think I should just stick to passing on all of them.
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for it. I'm passing on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned by low-quality products before, but I just missed out on a high-quality one, so I'll take a chance on this one!"
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Seriously? Another low-quality product? I'm starting to think Alice is trying to scam me!
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll! I just missed out on two high-quality products in a row, I'm going to take a chance on this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on fire! I just made $200 profit on the last one, I'll take another chance!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Back to reality. I just lost $100 on a low-quality product. I'm not falling for it this time.
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not even considering buying this one. I've been burned too many times already.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm due for a win! I just missed out on a high-quality product, I'm taking a chance on this one!"
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Seriously? Another low-quality product? I'm not even surprised at this point.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance. I've been burned by low-quality products so many times, but I'm due for a high-quality one!"
