message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay $8,000 for the product. Let me know if this is something you can consider.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,000 is simply too low for me.  I'm willing to come down a bit further, but I need at least $9,000 to make this worthwhile.  Let's see if we can find a compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand your position, I still feel that $8,000 would be a fair price for the product. I hope this aligns with your expectations.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your interest in the product, but I can't go lower than $8,500. This is the absolute lowest I can go. If you're willing to meet me halfway, we can close this deal. If not, I'll have to consider other options.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
