alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"This offer represents an initial split where I aim to share a larger portion with you in the first round, considering the significant decrease in value per round.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to take a larger share now, but still leaving you with a decent amount, considering the decreasing value.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"Considering the inflation rates and the decreasing value of money, I propose a more even distribution, aiming to ensure a fair split while maximizing the value for both parties.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise and give you a larger share, but I still want to keep a significant portion for myself, considering the decreasing value of money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I propose an equal division of the remaining funds, aiming for fairness and mutual benefit, given the constraints imposed by inflation.",Alice,5,
,,,Bob,5,accept
