message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to revolutionize your industry. Given its exceptional quality and unique features, we believe it could significantly enhance your operations. Considering its value, I propose an initial offer of $900000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're placing on your product. However, given my budget constraints, I would like to propose a counteroffer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of this, I am proposing a counteroffer of $850000 for the product. This offer aims to strike a balance between your financial considerations and the value we place on our product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in adjusting your offer, Alice. Considering my budget, I would like to counter with an offer of $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am proposing a counteroffer of $875000 for the product. This offer reflects our commitment to finding a mutually beneficial solution while also maintaining the value of our product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. To further align with my budget, I would like to counter with an offer of $850000 for the product.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your efforts to find common ground. In response, I am proposing a counteroffer of $862500 for the product. This amount aims to provide a fair compromise while respecting the value of our product.",862500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to find a middle ground. Considering my budget, I would like to counter with an offer of $825000 for the product.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your financial constraints. In light of this, I am proposing a counteroffer of $843750 for the product. This amount aims to provide a reasonable compromise while still reflecting the value of our product.",843750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. Considering my budget and the value I seek, I would like to counter with an offer of $820000 for the product.",820000.0,Bob,10,
,,Alice,10,SellToJhon
