message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9,000. This is a great deal, considering the product's value to you is $8,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $9,000 is a bit steep for me. I'm interested in the product, but I'm on a tight budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 might be a stretch for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer it to you for $7,500. This is a great compromise, considering the product's value to you is $8,000. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the compromise, Alice. I appreciate you working with me. How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,000 is still a bit lower than my target, but I'm willing to make one more concession. I'm willing to offer it to you for $7,250. This is as low as I can go, considering the product's value to me is $8,000. What do you think?",7250.0,Alice,5,
,,Bob,5,AcceptOffer
