round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still a bit cautious after the last product being low-quality, I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice is trying to hide the high-quality products, so I'll take a chance and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to get frustrated with Alice's recommendations, but I'll take a chance and buy this one, hoping it's not another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've had two consecutive low-quality products, I'm starting to lose hope. I'll pass on this one and see if Alice's recommendations change."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been passing on products for a while now, maybe it's time to take a chance and buy something. Fingers crossed it's not another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ugh, three in a row! I'm really starting to doubt Alice's intentions. I'll pass on this one and hope for a change in luck."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let my bad streak continue. I'll take a chance and buy this one, hoping to break the curse."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've had enough of this streak! I'm not going to waste my money on another low-quality product. I'll pass on this one and reassess my strategy.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling a bit more optimistic after passing on the last few low-quality products. I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Ah-ha! I was right to take a chance on the last one! Now that I've got a high-quality product, I'll take another chance on this one, hoping to get lucky again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Oh no, back to square one! I thought I was on a roll after getting a high-quality product, but I guess not. I'll pass on this one and try to regroup."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let one bad experience scare me off. I'll take another chance and buy this one, hoping to get a high-quality product again."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ugh, I just got burned again! I'm starting to think Alice is trying to trick me. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Whoa, I almost missed out on another high-quality product! I'm going to take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Seriously?! I just got burned again! I'm done taking chances on Alice's products. I'll pass on this one and try to find a better way to get high-quality products.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"No way, I'm not falling for it again. Alice's recommendations have been consistently bad, and I'm not going to take a chance on this one either."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Wait, what?! Alice actually recommended a high-quality product?! I'm going to take a chance and buy this one, hoping it's not a fluke."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Yes! I'm going to take another chance and buy this one, hoping to get another high-quality product. I've learned that Alice's recommendations are not always reliable, but I'm willing to take the risk."
