message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for a unique item. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit high for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. I'm willing to go down to $10000. It's a fair price considering the value of the product.  Let me know if you're interested.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but $10000 is still a bit high for me. I'm willing to pay $9500 for it. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best deal, and I'm willing to compromise. How about $9750?  It's a small step up from your offer, and I'm confident it's still fair for both of us.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9200 for the product. Can you consider my offer?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here. I'm willing to come down to $9500, but that's my final offer. It's a fair price for the product, and it gives you a good deal.  Let me know if you're ready to close this.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're running out of time, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. Can you reconsider?",9000.0,Bob,8,
,,Alice,8,SellToJhon
