alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair.  I'll take 60, and you get 40.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a bit less than before, but I still think this is a fair split.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a better deal than that.  Let's split it 45/55.  ",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging much, but I'll give you a small fraction.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"This is my final offer.  If we don't come to an agreement, we both lose more money.  Let's split it 35/65.",Alice,5,
,,,Bob,5,accept
