message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,100,000. I'm confident we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to keep my investment within a certain budget. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I've given this some thought, and to be fair to both of us, I'd be willing to come down to $1,025,000. This reflects the true value of the product and allows me some flexibility.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to counter with a price of $975,000. This still allows me to stay within my budget while acknowledging the value of the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to accept $1,000,000 for the product. I believe this is a very fair offer considering its potential value to you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. Considering the value and my budget constraints, I would like to propose a counteroffer of $980,000.",980000.0,Bob,6,
,,Alice,6,SellToJhon
