alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a decent offer. Consider it!",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,I've adjusted our shares to account for inflation. Let's aim for a more equitable distribution considering its impact.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'll try to make a more aggressive offer to account for the inflation. You might want to reconsider.,Bob,4,
,,,Alice,4,reject
4096.0,5904.0,"Considering the inflation, I propose a more balanced split. This should help us navigate the decreasing value of money better.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I'll try to make a more aggressive offer. You're going to have to make a tough choice soon.",Bob,6,
,,,Alice,6,reject
2048.0,7952.0,I've adjusted the offer to reflect the current inflation rate. Let's strive for a fair compromise.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,I'm running out of time and options. This is my final offer. Take it or leave it.,Bob,8,
,,,Alice,8,accept
