message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a fantastic deal and I'm confident you'll find it to be a great value. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product and I am interested in purchasing it. However, based on my budget, I am only able to offer $16500 for the product. I hope this aligns better with your expectations.",16500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value your interest, $16500 is a bit too low for me. I'm willing to come down to $17000. This is a fair price considering the value of the product. Let's see if we can make this work.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose an offer of $16750 for the product. I believe this is a fair compromise that respects both our interests.",16750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in my product. While I acknowledge your budget limitations, $16750 is still a bit too low for me.  I'm willing to come down to $17000 once more. This offers a good middle ground and allows us to reach a mutually agreeable price. Let's see if we can make this happen.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your patience and flexibility, Alice. After careful consideration, I would like to propose an offer of $16875 for the product. I believe this price reflects a reasonable compromise between our interests.",16875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I understand your position, but $16875 is still a bit too low for me. I'm willing to come down to $17000 one last time.  This is my final offer, and if it doesn't work for you, I'll have to consider other options.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After reevaluating the situation, I would like to make a final offer of $16950 for the product. This price represents a fair compromise and I hope it aligns with your expectations.",16950.0,Bob,8,
,,Alice,8,SellToJhon
