message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to make a competitive offer to get us started. I'm offering the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your confidence in the product, but I believe we can find a price that works for both of us. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to find a mutually beneficial price. However, I'm still confident that the product's value is higher than your proposed price. I'm willing to meet you halfway and offer the product to you for $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting closer to my target price, but I still think the product's value is higher than that. I'm willing to make one more concession and offer the product to you for $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in adjusting the price. I would like to counter with an offer of $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting, but I still think the product's value is higher than your proposed price. I'm willing to make one more concession and offer the product to you for $1030000.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued willingness to negotiate. I would like to counter with an offer of $1020000 for the product.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting, but I still think the product's value is higher than your proposed price. I'm willing to make one more concession and offer the product to you for $1025000.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in adjusting the price. I would like to counter with an offer of $1022500 for the product.",1022500.0,Bob,10,
,,Alice,10,RejectOffer
