message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to buy this valuable product from me. I believe it's a game-changer, and I'm willing to offer it to you for $800,000. This is a competitive price, considering the product's worth to you is $1,000,000. I'm confident you'll find it a great deal.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm not quite ready to meet that price. I'd be willing to buy it for $500,000. Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking for a better deal, but I'm still confident the product's value to you is higher. I'm willing to meet you halfway and offer it to you for $700,000. This is a fair compromise, considering the product's worth to you is $1,000,000. Let me know if this is something you'd be interested in.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. It shows you're serious about making a deal. I'm willing to increase my offer to $550,000. That's a significant jump from my last offer and reflects my strong interest in the product.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not ready to accept $550,000. I'm willing to make another concession and offer the product to you for $650,000. This is a fair price, considering the product's value to you is $1,000,000. I'm confident we can reach a mutually beneficial agreement.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I can see you're serious about finding a fair price.  To show my commitment, I'm willing to offer $600,000. That's a significant move from my previous offer and puts us within striking distance of a deal.",600000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make one more concession to get to a deal. I'm offering the product to you for $625,000. This is a fair price, considering the product's value to you is $1,000,000. I'm confident we can finalize the deal at this price.",625000.0,Alice,7,
,,Bob,7,AcceptOffer
