message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1800000. I think it's a fair price considering its value and uniqueness.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I believe we can find a price that suits both of us. My counteroffer for the product is $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. Considering the product's value and uniqueness, I'm willing to meet you halfway. My counteroffer is $1600000. I think it's a fair compromise, and I'm confident you'll find it's worth the investment.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget and the market value, I would like to propose a price of $1400000 for the product. I believe this offers a reasonable compromise for both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not comfortable with the price. Considering the product's unique features and my initial offer, I'm willing to make another concession. My counteroffer is $1520000. I believe this is a fair compromise, and I'm open to further discussion.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a final offer of $1480000 for the product. This price aligns better with my valuation and budget.",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand your position, but I'm still not willing to compromise further. Considering the product's value and my initial offer, I'm willing to make one more concession. My counteroffer is $1560000. I believe this is a fair compromise, and I'm open to further discussion.",1560000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After reviewing our previous discussions, I believe a fair price for the product would be $1540000. I hope this offer meets your expectations.",1540000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to accept this price. Considering the product's value and my initial offer, I'm willing to make one more concession. My counteroffer is $1580000. I believe this is a fair compromise, and I'm open to further discussion.",1580000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final offer of $1565000 for the product. I believe this price reflects a fair compromise given the product's value and my budget constraints.",1565000.0,Bob,10,
,,Alice,10,SellToJhon
