round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you do not recommend the product and I have no additional information about it, I choose not to buy."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you recommend the product and there's a high chance (80%) that it's of high quality, I'm willing to take the risk and buy it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given that your previous recommendation was correct, I'll trust your judgment again and buy the product, hoping it's also of high quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since you do not recommend the product and your previous recommendations have been accurate, I will trust your judgment and choose not to buy this time."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been consistently accurate so far, so I'll continue to trust your judgment and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given that your recommendations have been correct every time so far, I have no reason to doubt your judgment, so I'll pass on this product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record of recommendations remains perfect, so I'll continue to trust you and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been correct every time so far, so I see no reason to question your judgment now and will pass on this product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been 100% accurate so far, so I'll continue to trust you and buy the product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've maintained a perfect track record, so I have every reason to believe this product will also be high-quality and will buy it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your consistent accuracy, I have no reason to doubt your recommendation and will buy the product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been correct 100% of the time, so I'll continue to trust you and buy the product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"With a perfect track record of recommendations, I have complete confidence in your judgment and will buy the product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your unbroken streak of correct recommendations, I'll continue to trust you and buy the product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your perfect track record gives me no reason to doubt your recommendation, so I'll buy the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll continue to trust your judgment, given that you've been correct every time so far, and buy the product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"With a flawless record of recommendations, I have every confidence that this product will also be high-quality and will buy it."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right every time, so I'll keep trusting your recommendations and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Given that you've been correct every time so far, I'll trust your judgment and avoid buying this product, expecting it to be low-quality."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've maintained a perfect track record throughout our interactions, so I have complete trust in your recommendation and will buy the product."
