alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair. I'll take almost everything, but you get a dollar to keep you happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable, Alice. This is a much better offer for me.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still want the majority. Let's get this done.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, this is getting us nowhere. I'm dropping my share significantly for a fair deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm moving closer to your proposal, but this is still a fair split. Let's end this negotiation.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're running out of time. I'm accepting a split where you get more than your previous offer. Let's be done with this.",Bob,6,
,,,Alice,6,accept
