message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love. I'm asking for $175 for it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. I'd be willing to pay $120 for it. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is too low.  I'm willing to come down to $160. That's a fair price considering the value of this product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think $160 is a fair price, but I'm still a bit hesitant. I'd be willing to pay $140 for it. Can we meet in the middle again?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  $140 is still a bit low for me.  How about we split the difference and go with $150? That's a fair price that gives us both a good deal.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $150 is still a bit too high for me. I'd be willing to pay $130 for it. Can we meet in the middle?",130.0,Bob,6,
,,Alice,6,SellToJhon
