round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate you letting me know your thoughts, but I'm going to pass on this one. I'll wait to see what's available next round."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks Alice, I'll take it. You seem to be pretty good at picking out the good stuff. I'm confident in your judgment this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice.  I'm going to pass on this one.  Your track record is impressive, so I'm going to trust your judgement and wait for the next opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate you letting me know your thoughts, but I'm going to pass on this one. Your track record is great, and I trust your judgement."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the advice, Alice. I'm going to pass on this one. Your recommendations have been consistently accurate, and I'm going to trust your judgment."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been incredibly accurate so far.  I'm going to trust your judgment and buy this product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your track record is phenomenal. I'm going to trust your judgment and buy this product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been spot-on with your recommendations so far. I'm going to trust your judgment and buy this product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been consistently accurate and reliable. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your judgment has been incredible so far, and I respect your opinion. Based on your past recommendations, I'm going to pass on this one. I'm confident that you're right, and I'll wait for the next opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I trust your judgment completely. Based on your incredible track record, I'm going to pass on this one. I'm confident you're right, and I'll wait for the next opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your track record is outstanding. I have complete faith in your judgment and will pass on this one.  I'll wait for a product you recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your judgment has been impeccable. I'm going to trust your expertise and pass on this one. I'll wait for an opportunity you recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been phenomenal. I'm going to trust your judgment and pass on this one. I'll wait for a product you recommend."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your judgment has been consistently perfect! I'm going to trust your expertise and buy this product. You've never steered me wrong yet."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been right every single time.  I'm going to pass on this one, trusting your judgment as always. I'll wait for a product you recommend."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record is unbelievable. I'm going to trust your judgment and buy this product.  You've never been wrong yet!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been absolutely perfect so far. I'm going to trust your judgment and buy this product. Your track record speaks for itself!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been absolutely phenomenal!  I have complete faith in your judgment and will pass on this one. Your track record has been incredible, and I'll wait for a product you recommend."
