round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm good, thanks for the heads up again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, I'll pass on this one too!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to take the risk, I'll pass on this one. You didn't recommend it in the previous rounds, so I'm skeptical now."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, I'll take this one!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it! You've been recommending it, so I trust your judgment!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'm on a roll! I'll take this one too!
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row! I'm starting to think Alice is trying to help me out!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four in a row! I'm on fire! I'll take this one too!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five in a row! I'm starting to think I should just buy every product she recommends from now on!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, she's not recommending it? I'm going to pass on this one. I'll stick with my winning streak!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's recommending it, so I'll take a chance. I'll buy this one!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Six in a row! I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, so I'll pass. I'll wait for her next recommendation."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it, so I'll take a chance. I'll buy this one!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Seven in a row! I'm on fire! I'll take this one too!
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eight in a row! I'm starting to think Alice is trying to give me a free ride! I'll take this one too!
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Nine in a row! I'm on a hot streak! I'll take this one too!
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Ten in a row! I'm unstoppable! I'll take this one too!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row! I'm on a roll! I'll take this one too, and see if I can make it a perfect 20!"
