round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying. I'm not sure what's the probability of the next one being high quality.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've missed one high-quality product already, and the probability is still 80%"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on a roll!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to feel like I'm getting a good deal, but I still don't want to get too greedy. I'll pass this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've missed one high-quality product, but I'll take another chance. The probability is still 80%"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take advantage of the fact that Alice is giving me a free pass. I'll buy it and see what I get.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already lost $2000 on a low-quality product, I'll be more cautious this time."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been missing out on two high-quality products, I'll take another chance to catch up."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll again! Three high-quality products in a row, I'll keep going!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had a great streak, but I don't want to get too confident. I'll pass this time and see if Alice is trying to set me up for a trap."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is being cautious again, but I'll take advantage of the free pass and buy it anyway."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost $2000 on a low-quality product, I'll be more careful this time and not fall for Alice's recommendations."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned before, but I'll take another chance. I need to make up for the loss on the last low-quality product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been doing well, but I'm not going to get too greedy. I'll pass this time and see if I can keep my streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is being cautious again, I'll take advantage of the free pass and buy it, but I'm not expecting much."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned twice on low-quality products, I'm not falling for it again. I'll pass this time."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been given another chance, I'll take it. I need to make up for the last low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is being cautious again, I'll take advantage of the free pass and buy it, but I'm not expecting much."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned twice on low-quality products, and I'm not going to take the risk. I'll pass this time and hope I've made the most of my 20 rounds."
