message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only pay up to $10,000 for it. I hope we can reach an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $10,000 is simply too low and doesn't reflect the true value of this product.  Let's meet in the middle - how about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I would like to counter with $11,000 for the product. I hope this brings us closer to a mutually agreeable price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be fair, $11,000 is still quite low. How about we split the difference again and settle at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product, I am willing to go up to $11,500. Let's see if we can come to an agreement.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
