message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $170. It's a great compromise, and I think you'll really appreciate the value this product brings.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'd be willing to pay $120 for the product. I think that's a fair price considering its value.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, but I'm willing to make one more concession. I can offer it to you for $140. It's a great deal, and I think you'll be happy with the price.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant. I'd be willing to pay $100 for the product. That's the lowest I'm willing to go, and I think it's a fair price considering its value.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really trying to get the best deal, and I appreciate your honesty. However, I'm not willing to go below $130. It's the lowest I can go, and I think it's still a great value for the product. I'm willing to meet you in the middle, but I need to make a profit.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
