alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start with a fair split, Bob. I think this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This is a good deal for both of us, especially considering the inflation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's try this again. I'm adjusting my offer slightly, considering the inflation is working against you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I appreciate the gesture, but the inflation makes things tricky. This offer seems fair to me.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we need to find a compromise.  A straight 50/50 split is the fairest option considering the circumstances.",Alice,5,
,,,Bob,5,accept
