message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm happy to offer it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is unfortunately too low for me. I'm willing to come down to $155. Let's see if we can find common ground.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to come down to $155, but I'm still a bit far from that. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works. How about $140?  That's a significant compromise from my original position, and it's still a good deal for you.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $140 is still a bit high for me. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
