message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your needs perfectly and is worth $100 to you. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit steep for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I'm willing to meet you halfway and offer the product for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, I'm still hoping to get a better deal. Would you be willing to do it for $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're working towards a mutual agreement, Bob. Considering your feedback, I'm willing to offer the product for $82.",82.0,Alice,5,
,,Bob,5,AcceptOffer
