message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  I'm confident it will be a worthwhile investment for you.  To start the negotiations, I propose a price of $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm interested in the product, but I can't go above $1,400,000. Let's see if we can find a common ground.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to negotiate, but $1,400,000 is too low.  How about we meet in the middle at $1,950,000? This reflects the true value of the product.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I understand the value you place on the product, $1,950,000 is still above my budget.  Let's split the difference and go with $1,700,000. This is a fair price for both of us.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're getting closer. While $1,700,000 is a tempting offer, I can't accept anything less than $1,825,000. This is a final offer from my side.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,825,000 is still a bit high for me. Let's meet in the middle at $1,750,000. This is my final offer.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
