message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested, but $200 is a bit out of my price range. How about $100? That's the absolute most I'm willing to pay.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $100 is a bit too low for me. I'm willing to meet you halfway, though. How about $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $175 is still a little too high for me. I'm sticking with my offer of $100. If that's not acceptable, I'll have to go with John's offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make one more concession. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
