message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it's worth $12,000, considering its value to you. How about we start the negotiation at $11,500?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10,500. I'm willing to meet you halfway and show that I'm serious about buying this product, but I need to stay within my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $10,500 is a bit too low for me.  How about we meet in the middle at $11,000? It's a fair price that reflects the true value of this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with $11,000. I'm willing to compromise further and meet you at $10,750. I think this is a fair price considering the value I'll get from this product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I'm willing to come down to $10,900.  I believe this price reflects the value you'll gain from the product while still being fair to me.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $10,900. I'm willing to meet you halfway again and propose $10,700. I think this is a fair price that balances both our interests.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
