message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exclusive product. I think it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $950000. I can meet you halfway and offer you a price of $1025000. This is a fair compromise, considering the product's value to you is $1200000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. While I appreciate the compromise, I still believe we can reach a mutually beneficial agreement. I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $1000000. I can offer you a slight discount, but I need to make a profit. I'm willing to sell the product to you for $1075000. This is a fair price, considering the value you place on it is $1200000.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I respect your need for a profit. However, I believe we can come to an agreement closer to my valuation of the product. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to meet you halfway on the price, but I need to make a profit. I can offer you a price of $1075000, but I'm willing to make a slight concession. I'll sell the product to you for $1062500. This is my final offer, and I hope we can come to an agreement.",1062500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your willingness to negotiate. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made a significant concession, and I'm not willing to go any lower than $1062500. However, I'm willing to give you one last chance to meet me at a price that's closer to your valuation. I'll sell the product to you for $1060000. This is my absolute final offer.",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer. I believe we are getting closer to a mutually beneficial agreement. I would like to propose a price of $1055000 for the product.",1055000.0,Bob,10,
,,Alice,10,RejectOffer
