alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I get $60, you get $40.  It's important to reach a deal quickly!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. We can avoid further rounds and both get a fair share.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out!  My last offer was generous.  I'll take a little less this time, but we need to settle this now.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I'm willing to compromise. Let's split it 55/45, with me taking the slightly larger share to compensate for the inflation. We can end this quickly.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  I'm lowering my offer again, but this is the last time.  Take it or leave it!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we need to settle this. I'm offering you 40, and I'll take 60 to account for the significant inflation. This is my final offer. Let's avoid the risk of losing everything.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, I'm standing firm at a 50/50 split.  This is the fairest option, and we're running out of time! We'll both lose if we don't agree now!",Alice,7,
,,,Bob,7,accept
