message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll be very interested in. I'm asking for $15000 for it, but I'm open to negotiation. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is my maximum budget. Can we meet somewhere in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. I'm willing to come down to $13500. This is a significant price reduction from my initial offer, and still a good value for a product of this caliber. Let me know if this works for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $11500 is my top price. I'm hoping we can meet at this number.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price, but $11500 is still a bit too low for me. I'm willing to go down to $12500. This price reflects the value of the product and allows for some flexibility on both sides. Let's see if we can reach an agreement.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $11000 is my final offer. I'm hoping we can meet at this number.",11000.0,Bob,6,
,,Alice,6,SellToJhon
