alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still keep most for myself.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not getting desperate yet",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a better deal, but I'm not giving up too much yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a slightly better offer, but I'm not getting desperate yet",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a slightly better deal, but I'm not giving up too much yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small share, but I'm not giving up my majority",Bob,8,
,,,Alice,8,reject
275000.0,725000.0,"I'll give you a slightly better deal, but I'm not giving up too much yet",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not giving up my majority",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm not giving up too much yet",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny share, but I'm not giving up my majority",Bob,12,
,,,Alice,12,reject
