alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can end this quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a fair share, let's end this!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I still need to get a good deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Meet me halfway, we can both be happy!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to compromise, but I need a bit more for myself!",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"I'll give you a slightly better deal, but don't expect more!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"You're getting desperate, I'll give you a slightly better deal, but it's still not enough!",Bob,8,
,,,Alice,8,accept
