message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. I know it's a valuable item, and I'm confident you'll find it worth the investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $12,000 is significantly below my minimum value for the product. I'm willing to come down to $16,000, which reflects the product's unique value.  Let's see if we can find common ground.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $16,000 is still a bit high for me. I'm willing to offer $14,000 for the product. Can you consider this revised offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with a new offer, but $14,000 is still a bit too low for me.  I'm willing to meet you halfway at $15,000. This is my final offer,  Let me know your decision.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $15,000. I'm willing to offer $13,500 for the product. Can you reconsider?",13500.0,Bob,6,
,,Alice,6,SellToJhon
