alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a little more, but I think this is a fair deal. Let's get this done before the money starts to disappear!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is my final offer. I'm willing to compromise, but I need to get a better deal for myself. Let's not let this go any further.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, the money is losing value fast!",Alice,5,
,,,Bob,5,accept
