alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm confident we can find a better deal for both of us. This offer gives you a fair share while still leaving me with a substantial amount. Let's make it work!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the money is losing value. This offer is a good compromise. Let's seal the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to be flexible, but I need a larger share to make this worth my while. This offer is fair and leaves us both with a significant amount. Let's work together to find a solution before the value of the money drops further.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option.  Take it or leave it - we are running out of time!",Alice,5,
,,,Bob,5,accept
