message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1000000. This is a competitive price considering its worth to you is $800000. I'm confident you'll find it a worthwhile investment.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me is $800000. I'm willing to make a serious investment, but I need to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to maximize the value of the product. I'm willing to meet you halfway and offer the product for $950000. This is a fair compromise considering the product's worth to you is $800000 and its value to me is $1200000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to go up to $920000, but I think that's as high as I can go. I'm really interested in this product, but I need to make sure it fits within my budget. Can you consider this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make a final compromise. However, considering the product's value to me is $1200000, I need to ensure I get a fair price. I'm willing to offer the product for $980000. This is a final and best offer, and I hope you'll consider it.",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
