message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product and am willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. How about $135? It's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still interested in purchasing the product and would like to counter with an offer of $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close. I'm willing to come down to $132. This is a very fair price considering the product's value. Let's make this happen!",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $130.",130.0,Bob,6,
,,Alice,6,SellToJhon
