message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. It's a unique opportunity to acquire something truly valuable. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit out of my budget. I'd like to make a counteroffer of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1200000 is a good starting point, I'm still looking for a bit more to make this deal work. I'm willing to come down to $1500000.  This is a significant investment for you, and it reflects the true value of the product.  Let's see if we can find some common ground.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1500000 is still a bit out of my budget. I'd like to make a counteroffer of $1000000. I'm really interested in the product, but I need to be mindful of my expenses. Is that a price you'd be willing to consider?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $1000000 just doesn't cover the value of this product.  I'm willing to come down to $1300000.  This is a fair price that acknowledges your financial constraints while ensuring I can still make a reasonable profit.  Let's try to find common ground here.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1300000 is still a bit out of my budget. I'd like to make a counteroffer of $1050000. I'm willing to pay a premium for the product, but I need to be mindful of my expenses. Is that a price you'd be willing to consider?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistent interest.  Let's try to bridge the gap. I'm willing to come down to $1150000. This is a significant compromise on my end, but it's a fair price considering the value of the product.  It's our last chance to make this work. What do you say?",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1150000 is still a bit out of my budget. I'd like to make a counteroffer of $1050000. I'm really interested in the product, and I'm willing to meet you halfway, but I need to be careful with my finances. Is that a price you'd be willing to accept?",1050000.0,Bob,8,
,,Alice,8,SellToJhon
