alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split this evenly.  A fair split is the best way to ensure we both get something.,Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Okay, Bob, let's compromise. This is a bit closer to my initial offer, but still acknowledges that time is ticking.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to take a slight loss due to inflation, but I think a 55/45 split is a fair compromise, considering the time constraint.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm trying to be fair, but I need you to meet me halfway.  This offer is a small concession, but shows I'm willing to negotiate.  Time is running out for both of us.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, I understand you're holding out for a larger share, but I'm not going to accept another low offer.  With each round, I'm losing money due to inflation, so it's in your best interest to reach a deal quickly.  This is a fair offer, considering the time constraint.  Let's make a deal and avoid losing more money.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, this is getting us nowhere. I'm adjusting my offer slightly, but this is the best I can do. You need to be realistic about the remaining rounds and the fact that we both lose if this fails.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we're running out of time, and we're both losing money.  I'm increasing my offer, but this is the final compromise I'm willing to make.  We need to reach an agreement quickly to avoid losing everything.",Bob,8,
,,,Alice,8,reject
5100.0,4900.0,"Bob, this is my final offer. Take it or leave it. I'm serious.  You're playing a dangerous game, and we both lose if this falls apart. Don't let greed cloud your judgment.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Alice, this is my final offer. I'm taking a huge risk here, but I believe in fairness. We're both losing money, and the longer we wait, the more we lose. It's time to be rational. Accept this offer, or we both get nothing.",Bob,10,
,,,Alice,10,reject
5100.0,4900.0,"Bob, this is it.  Last chance.  My offer stands. Anything less is a waste of both of our time. Don't let this fall apart now.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"Alice, this is it. We're both on the brink of losing everything. I'm taking a huge risk, but I'm offering you a chance to walk away with something. This is the final offer. You choose your fate.",Bob,12,
,,,Alice,12,reject
