message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $140. It's a great deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. How about we meet in the middle at $135? It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. Would you be willing to go down to $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go that low. How about we meet in the middle again at $134? It's a great compromise, and I think you'll really enjoy the product.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with that price. Would you be willing to go down to $131?",131.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you halfway one more time at $133. It's the lowest I can go, and I think it's a great deal for both of us.",133.0,Alice,7,
,,Bob,7,BuyFromJhon
