message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I believe it's worth a lot to you. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the product is worth less to me than that. I'm willing to pay $8,500 for it. Let me know what you think!",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a lower value for the product, but $8,500 is unfortunately too low for me.  I'm willing to come down a little further, but I need to get at least $9,000 for it.  Let's try to find a middle ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $9,000 is still a bit high for me, but I'm willing to meet you halfway. I'll offer $8,750 for the product. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  I'm still not quite there yet.  I'm willing to lower my price to $8,900.  This is a good deal for both of us, and I'm hopeful we can reach an agreement.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to lower the price, but $8,900 is still a bit too high for me. I'll offer $8,700 for the product. Can you consider that?",8700.0,Bob,6,
,,Alice,6,SellToJhon
