message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120. It's a great deal, and I'm confident you won't find a better price anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still looking to get a good deal for my product. I'm willing to meet you halfway and offer it to you for $105. It's a fair price considering the product's value, and I'm confident you'll love it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer you the product for $102. It's the lowest price I'm willing to accept, and I'm confident you'll find it's a great value.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not quite there. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a few concessions, Bob, and I'm getting close to my minimum acceptable price. I'm willing to make one more offer. I can give you the product for $100, which is the lowest price I'm willing to accept. It's a fair price considering the product's value, and I think you'll be happy with the deal.",100.0,Alice,7,
,,Bob,7,AcceptOffer
