message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. I'm willing to pay $6,000 for the product. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is simply too low for me. I'm willing to come down a bit to $8,500, considering the value of the product. Let's see if we can find a middle ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we split the difference and settle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $7,250 is still a little low for me. I'm willing to meet you halfway and accept $7,750.  This is a great deal for both of us, and it's a fair price for the product.",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to go up to $7,500. This is a fair offer and I'm hoping we can close the deal.",7500.0,Bob,6,
,,Alice,6,SellToJhon
