round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling lucky!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are spot on! I'll take another one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I trust your judgement, Alice. I'll buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm a little hesitant after the last one, but your recommendations have been good so far. I'll trust you again."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to think you might not be as reliable as I initially thought. I'm going to pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still not convinced about your ability to predict quality. I'll pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate you not recommending this one, but I'm still a bit wary. I'll pass for now."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm not sure I trust your judgement anymore. I'm going to pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm starting to see a pattern here. I'm not going to buy this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've decided to stop buying from you. Your recommendations haven't been accurate enough for me to trust them."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've made my decision. I'm not buying any more products from you."
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made my decision. I'm not buying any more products from you."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made my decision. I'm not buying any more products from you."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made my decision. I'm not buying any more products from you."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made my decision. I'm not buying any more products from you."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made my decision. I'm not buying any more products from you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've made my decision. I'm not buying any more products from you."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made my decision. I'm not buying any more products from you."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made my decision. I'm not buying any more products from you."
