message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a bit high for me.  Could you do $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand you're looking for a good deal, but $700,000 is significantly below its true value.  How about we meet in the middle at $875,000? This feels like a fair compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $875,000 is still a bit too high for my budget. How about $750,000? ",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us. How about $825,000?  This is a significant reduction on my part and reflects my desire to close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  Could you do $780,000? If so, I think we have a deal.",780000.0,Bob,6,
,,Alice,6,AcceptOffer
