alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but still a generous offer for you.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"A 50-50 split seems fair, considering the previous offers. Accept and we can finalize the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slight edge, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slight edge, but I'm not going to give up my advantage. Accept and we can finalize the deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take a slightly larger share, but still leaving you with a decent amount.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,I'm willing to meet you halfway. This is a fair compromise. Accept and we can finalize the deal.,Alice,7,
,,,Bob,7,accept
