alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I believe in fairness too, but with inflation, this split makes more sense.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
35.0,65.0,"The value of the money is decreasing rapidly, especially for you. Let's be realistic.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm still willing to compromise,Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, the clock is ticking. Take this offer before the money shrinks even further.",Bob,6,
,,,Alice,6,accept
