message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product but $150 is a bit too high for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm still looking for a good price for the product. I'm willing to meet you halfway and offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm on a bit of a budget.  Would you be willing to go any lower than $125?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a budget, Bob. I'm willing to make another concession. I'll offer you the product for $115, which is the lowest I'm willing to go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to pay $110 for the product. Do you think that would work?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're getting close to a deal, Bob! I'm willing to make one more concession. I'll offer you the product for $112.50, which is as low as I can go.",112.5,Alice,7,
,,Bob,7,AcceptOffer
