message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase my product. Given its value and potential, I'm initially proposing a price of $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $12,000. I believe this is a fair price considering the product's value and potential. Would you be willing to consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counter-offer, Bob. While I understand your perspective, I'm still confident in the product's value at a higher price point. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant to go above $12,000. Would you be open to considering $12,200? I believe this is a more reasonable price point for the product's value.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to wrap this up.  I can come down to $12,800, but that's my final offer.  It's a great price considering the value you'll be getting.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but I'm still not comfortable going above $12,000. I'm willing to meet you halfway between $12,000 and $12,800. Would you be willing to consider $12,400?",12400.0,Bob,6,
,,Alice,6,AcceptOffer
