message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $120 is a bit high for me. I'm willing to pay $90 for it. Let's see if we can make a deal.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is a bit high, but I need to make a profit. I'm willing to meet you halfway at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit too high for me.  I'm really interested in this product, but I can only go up to $95. Let's see if we can find some common ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal! I'm willing to meet you at $100, which is the minimum I'm willing to accept. What do you think, Bob?",100.0,Alice,5,
,,Bob,5,AcceptOffer
