message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and it's a price I'm comfortable with. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,500. I'm really interested in the product, but I have a limited budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $10,500 is significantly below my minimum. How about we meet in the middle at $11,000? I'm confident this is a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $10,750? I'm willing to pay a bit more, but I need to stay within my limits.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight, but I need to get closer to my minimum. How about we compromise at $11,250? This is a fair price, and it's a great opportunity for you to own this valuable product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to get closer to your minimum, but I'm still trying to stay within my budget. How about we try $10,800? I'm willing to meet you halfway, but I need to make sure I can afford it.",10800.0,Bob,6,
,,Alice,6,SellToJhon
