message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable for you. Given its potential, I'm initially proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little too high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that price doesn't quite reflect the value I see in this product, I'm willing to come down to $1,050,000. This offer represents a significant opportunity for you, given its potential worth to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. I'm getting closer, but $1,050,000 is still a bit beyond what I had in mind. Could we settle at $950,000? ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal. Let's find a middle ground. How about $1,000,000?  This is my final offer, as I believe it's a fair price that reflects the true value of the product.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
