message,product_price,player,round,decision
"Hello Bob, I believe this product would be of great value to you and I'm pleased to offer it to you. Given its potential, I'm proposing an initial price of $1,150,000.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a price around $1,100,000. Would you be willing to consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to negotiate, but $1,100,000 is a bit too low for me.  How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1,100,000 again? I'm willing to meet you halfway from your original offer",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need the price to be a bit higher to make this work for me. How about $1,115,000? This is a significant compromise on my end.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $1,090,000? I'm willing to make a slightly larger compromise to get this deal done",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
